=== Neural Network Training Log ===
Epoch: 2669000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2670000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2671000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2672000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2673000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2674000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2675000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2676000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2677000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2678000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2679000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2680000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2681000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2682000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2683000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2684000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2685000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2686000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2687000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2688000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2689000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2690000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2691000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2692000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2693000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2694000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2695000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2696000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2697000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2698000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2699000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2700000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2701000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2702000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2703000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2704000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2705000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2706000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2707000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2708000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2709000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2710000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2711000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2712000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2713000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2714000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2715000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2716000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2717000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2718000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2719000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2720000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2721000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2722000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2723000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2724000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2725000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2726000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2727000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2728000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2729000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2730000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2731000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2732000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2733000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2734000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2735000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2736000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2737000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2738000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2739000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2740000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2741000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2742000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2743000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2744000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2745000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2746000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2747000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2748000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2749000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2750000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2751000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2752000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2753000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2754000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2755000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2756000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2757000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2758000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2759000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2760000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2761000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2762000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2763000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2764000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2765000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2766000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2767000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2768000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2769000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2770000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2771000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2772000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2773000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2774000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2775000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2776000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2777000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2778000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2779000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2780000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2781000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2782000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2783000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2784000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2785000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2786000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2787000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2788000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2789000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2790000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2791000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2792000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2793000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2794000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2795000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2796000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2797000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2798000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2799000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2800000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2801000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2802000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2803000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2804000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2805000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2806000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2807000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2808000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2809000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2810000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2811000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2812000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2813000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2814000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2815000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2816000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2817000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2818000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2819000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2820000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2821000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2822000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2823000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2824000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2825000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2826000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2827000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2828000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2829000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2830000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2831000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2832000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2833000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2834000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2835000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2836000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2837000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2838000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2839000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2840000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2841000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2842000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2843000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2844000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2845000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2846000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2847000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2848000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2849000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2850000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2851000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2852000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2853000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2854000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2855000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2856000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2857000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2858000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2859000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2860000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2861000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2862000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2863000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2864000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2865000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2866000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2867000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2868000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2869000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2870000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2871000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2872000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2873000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2874000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2875000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2876000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2877000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2878000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2879000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2880000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2881000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2882000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2883000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2884000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2885000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2886000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2887000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2888000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2889000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2890000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2891000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2892000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2893000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2894000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2895000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2896000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2897000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2898000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2899000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2900000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2901000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2902000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2903000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2904000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2905000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2906000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2907000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2908000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2909000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2910000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2911000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2912000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2913000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2914000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2915000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2916000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2917000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2918000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2919000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2920000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2921000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2922000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2923000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2924000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2925000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2926000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2927000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2928000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2929000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2930000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2931000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2932000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2933000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2934000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2935000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2936000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2937000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2938000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2939000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2940000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2941000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2942000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2943000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2944000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2945000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2946000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2947000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2948000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2949000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2950000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2951000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2952000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2953000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2954000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2955000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2956000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2957000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2958000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2959000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2960000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2961000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2962000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2963000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2964000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2965000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2966000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2967000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2968000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2969000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2970000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2971000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2972000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2973000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2974000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2975000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2976000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2977000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2978000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2979000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2980000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2981000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2982000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2983000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2984000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2985000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2986000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2987000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2988000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2989000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2990000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2991000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2992000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2993000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2994000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2995000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2996000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2997000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2998000 | Error: 1.3885 | Accuracy: 65.29%
Epoch: 2999000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3000000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3001000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3002000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3003000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3004000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3005000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3006000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3007000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3008000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3009000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3010000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3011000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3012000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3013000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3014000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3015000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3016000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3017000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3018000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3019000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3020000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3021000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3022000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3023000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3024000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3025000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3026000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3027000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3028000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3029000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3030000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3031000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3032000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3033000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3034000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3035000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3036000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3037000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3038000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3039000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3040000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3041000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3042000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3043000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3044000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3045000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3046000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3047000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3048000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3049000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3050000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3051000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3052000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3053000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3054000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3055000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3056000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3057000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3058000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3059000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3060000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3061000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3062000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3063000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3064000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3065000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3066000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3067000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3068000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3069000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3070000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3071000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3072000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3073000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3074000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3075000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3076000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3077000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3078000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3079000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3080000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3081000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3082000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3083000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3084000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3085000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3086000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3087000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3088000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3089000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3090000 | Error: 1.3884 | Accuracy: 65.29%
Epoch: 3091000 | Error: 1.3884 | Accuracy: 65.29%
